Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14790	-291.4876	-376.436	84.9484	1.255754	0.06931813	1.538723
14796	-292.9401	-377.8885	84.9484	1.255754	0.06931813	1.538723
14802	-292.7686	-377.717	84.9484	1.255754	0.06931813	1.538723
14808	-293.6351	-378.5835	84.9484	1.255754	0.06931813	1.538723
14814	-291.1817	-376.1301	84.9484	1.255754	0.06931813	1.538723
14820	-290.1939	-375.1423	84.9484	1.255754	0.06931813	1.538723
14826	-288.2683	-373.2167	84.9484	1.255754	0.06931813	1.538723
14832	-287.7972	-372.7456	84.9484	1.255754	0.06931813	1.538723
14838	-288.1133	-373.0617	84.9484	1.255754	0.06931813	1.538723
14844	-286.8972	-371.8456	84.9484	1.255754	0.06931813	1.538723
14850	-289.4822	-374.4306	84.9484	1.255754	0.06931813	1.538723
14856	-289.4929	-374.4413	84.9484	1.255754	0.06931813	1.538723
14862	-293.1567	-378.1051	84.9484	1.255754	0.06931813	1.538723
14868	-294.7491	-379.3253	84.5762	1.955129	0.020002	1.45864
14874	-295.7349	-380.7304	84.9955	1.672863	0.02808499	1.334836
14880	-292.7423	-376.8518	84.10942	1.16643	0.07029884	2.173129
14886	-296.4929	-380.7093	84.21641	0.9376559	0.07029884	2.251808
14892	-294.5732	-379.6925	85.11929	1.355684	0.1039617	1.202222
14898	-302.3958	-388.1159	85.72004	1.310609	0.05439461	0.8863244
14904	-294.5985	-379.6799	85.08137	1.063276	0.1329748	1.378641
14910	-300.2248	-385.0673	84.84251	1.046309	0.05403299	1.817099
14916	-303.762	-389.299	85.53701	1.082543	0.06622684	1.22411
14922	-301.1469	-385.875	84.72807	0.9535025	0.06592888	1.918485
14928	-304.0343	-388.4099	84.37562	0.9881975	0.1692863	1.853603
14934	-296.3844	-381.1142	84.72973	1.258795	0.03586615	1.810292
14940	-302.5369	-387.3863	84.84944	1.093259	0.06819441	1.731034
14946	-296.7195	-381.2747	84.55518	1.093259	0.04381317	2.014447
14952	-295.0369	-379.3023	84.26537	1.249434	0.07084129	2.014447
14958	-291.3227	-376.5685	85.24578	1.22467	0.07084129	1.328459
14964	-299.4309	-384.3664	84.93556	1.574295	0.0901178	1.223147
14970	-296.7645	-382.2396	85.47503	1.194305	0.0901178	1.082182
14976	-300.9554	-386.1204	85.16501	1.194305	0.172063	1.082291
14982	-295.8992	-381.1946	85.29548	1.466115	0.04888198	1.176126
14988	-292.9545	-377.8564	84.90183	1.456035	0.05904916	1.46103
14994	-292.513	-377.4681	84.9551	1.475649	0.04448023	1.46103
15000	-293.71	-378.8024	85.09239	1.211071	0.04262181	1.563033
15006	-295.0128	-380.194	85.18118	1.013596	0.05727429	1.588948
15012	-297.9371	-382.4333	84.49619	1.574335	0.06854642	1.63894
15018	-287.0097	-372.1851	85.17547	1.46141	0.0550204	1.255911
15024	-289.9624	-373.8709	83.90844	0.6872746	0.08081487	2.572997
15030	-287.9188	-373.0164	85.09758	1.319014	0.06423828	1.396202
15036	-287.1363	-371.905	84.76872	1.684626	0.06716353	1.356173
15042	-283.7427	-369.181	85.43835	1.674662	0.06716353	0.6843987
15048	-279.0471	-364.4565	85.40938	1.479486	0.1056375	0.7671909
15054	-281.4382	-366.7258	85.28762	1.479486	0.08797015	0.9971472
15060	-288.5992	-373.1816	84.58242	1.308969	0.07636389	1.73983
15066	-280.9718	-365.9467	84.9749	1.405744	0.05983115	1.440694
15072	-287.5631	-372.3454	84.78229	1.211231	0.2231267	1.266971
15078	-291.8938	-376.9369	85.04317	1.211905	0.1769575	1.162062
15084	-294.9652	-380.4617	85.49644	0.9352009	0.1264201	1.162062
15090	-290.4125	-375.5098	85.0973	1.306128	0.112101	1.234546
15096	-285.7188	-371.0116	85.29278	1.531258	0.05823911	1.077874
15102	-284.6416	-369.8209	85.17933	1.392931	0.04197772	1.361037
15108	-292.0444	-377.1884	85.144	1.506348	0.07004422	1.182021
15114	-290.4851	-375.6411	85.156	1.602144	0.1079015	0.9171491
15120	-292.2664	-377.5456	85.27919	1.50142	0.02966209	1.237918
15126	-291.1055	-376.1687	85.06317	1.81579	0.03858182	1.117345
15132	-290.2617	-375.0586	84.79688	1.194422	0.1162188	1.544288
15138	-300.2347	-385.1366	84.9019	1.274884	0.106868	1.43313
15144	-289.1792	-373.4609	84.28164	1.053471	0.0879021	2.0812
15150	-296.0673	-381.1781	85.11078	1.274884	0.1390529	1.161041
15156	-295.4992	-380.6969	85.19773	1.453545	0.1198121	0.9796451
15162	-296.9663	-382.1394	85.17308	1.79684	0.05742802	0.936826
15168	-296.3532	-381.5119	85.15869	1.873909	0.07446506	0.7587291
15174	-289.9358	-375.2231	85.2873	1.82661	0.07446506	0.6042217
15180	-294.1062	-379.5651	85.45886	1.533809	0.05250562	0.9388023
15186	-292.1495	-377.0298	84.88025	1.404827	0.0842714	1.424981
15192	-303.2301	-388.0067	84.77662	1.887039	0.06606845	1.187089
15198	-297.501	-382.658	85.15705	1.810282	0.07560865	0.8389055
15204	-296.0659	-381.153	85.08709	1.810282	0.04562691	1.068328
15210	-291.5003	-376.5639	85.06359	1.93418	0.04078081	0.994191
15216	-294.4926	-379.8881	85.39556	1.654911	0.07972917	0.6901831
15222	-287.1297	-372.5047	85.37503	1.503156	0.06000905	1.017686
15228	-285.7504	-371.1487	85.3983	1.529185	0.05013563	1.017686
15234	-283.3165	-368.4867	85.17028	1.529185	0.05325725	1.210697
15240	-288.0355	-373.8408	85.80528	1.263807	0.04858704	0.8755598
15246	-291.6103	-376.9999	85.38958	1.661296	0.0590607	0.834403
15252	-293.356	-378.8001	85.44409	1.242929	0.08380466	1.091987
15258	-295.7939	-380.242	84.4481	1.099114	0.2434766	1.569403
15264	-299.496	-384.3721	84.87606	1.782408	0.1720917	0.7478484
15270	-292.3142	-377.7546	85.44039	1.577474	0.07036062	0.8061444
15276	-296.7439	-382.0336	85.28978	1.786868	0.03347238	0.9486144
15282	-295.855	-381.2863	85.43131	1.881888	0.0372541	0.4640555
15288	-290.5864	-375.847	85.26064	1.750469	0.09983892	0.5674014
15294	-303.0533	-387.3347	84.28141	1.5726	0.05592278	1.834562
15300	-284.2468	-369.3597	85.11288	1.49604	0.06154688	1.252222
15306	-284.0758	-368.9622	84.88641	1.337567	0.03904107	1.633653
15312	-288.3371	-373.3667	85.02966	1.573624	0.04147886	1.33835
15318	-283.5887	-369.0024	85.41369	1.495309	0.02711199	1.135424
15324	-296.2589	-381.7413	85.4824	1.223675	0.06386988	1.159465
15330	-287.088	-372.097	85.00898	1.259885	0.1089509	1.354651
15336	-289.0481	-374.0121	84.96401	1.324562	0.08964747	1.403657
15342	-291.6074	-376.3405	84.73314	1.076235	0.02796867	1.95546
15348	-296.7641	-381.2848	84.52067	1.284989	0.02351487	1.967749
15354	-292.0116	-377.2582	85.24663	1.173312	0.1123235	1.219849
15360	-297.4232	-381.5745	84.15131	1.173312	0.1444566	1.937975
15366	-297.8374	-382.8865	85.04914	1.173312	0.1444566	1.282737
15372	-301.6523	-386.3386	84.68626	2.085286	0.1461261	0.3372511
15378	-293.441	-378.6164	85.17541	2.085286	0.04328926	0.3949462
15384	-305.2213	-389.7078	84.48652	2.138982	0.1869047	0.3266904
15390	-296.0463	-380.7988	84.75244	1.192838	0.03618065	1.839059
15396	-292.4677	-377.4714	85.0037	1.192838	0.06761498	1.550411
15402	-294.6237	-379.3345	84.71073	1.280865	0.1140677	1.550411
15408	-300.9544	-386.0951	85.14062	1.325885	0.1140677	1.173841
15414	-302.1786	-387.7069	85.52832	1.383079	0.1002409	0.7673393
15420	-303.5907	-389.2219	85.63122	1.534853	0.04609744	0.7673393
15426	-305.9096	-391.1833	85.27368	1.918619	0.04483547	0.7376574
15432	-298.353	-383.6983	85.34527	2.019635	0.02268626	0.5672163
15438	-297.4663	-382.7131	85.24687	1.578625	0.04906064	1.118692
15444	-299.0221	-383.865	84.84284	0.9778631	0.09314536	1.736212
15450	-300.3156	-385.6391	85.32348	1.324786	0.1982386	0.6112241
15456	-292.7017	-378.3444	85.64264	1.415445	0.04706801	0.8969214
15462	-298.5737	-381.84	83.26633	1.151968	0.03110251	2.829391
15468	-295.2547	-378.7899	83.53513	1.30157	0.03713226	2.555616
15474	-298.0942	-383.7495	85.65536	1.708219	0.02582828	0.4831297
15480	-299.1302	-383.9758	84.84564	2.467643	0.03687676	0.4544537
15486	-295.7948	-381.0203	85.2255	2.14491	0.02372018	0.4912001
15492	-296.3377	-381.6577	85.31998	1.798838	0.02387913	0.9427584
15498	-297.1164	-382.1854	85.06901	1.974668	0.08231087	0.3544235
15504	-292.5979	-377.8875	85.28963	1.895013	0.06363351	0.5145294
15510	-299.8096	-385.1162	85.30663	1.444806	0.1385943	0.7802922
15516	-291.4063	-376.935	85.52876	1.358719	0.1037444	0.7802922
15522	-290.1542	-375.7903	85.63612	1.289836	0.0751073	0.890751
15528	-289.2132	-374.5373	85.32403	1.031457	0.114639	1.265989
15534	-288.3177	-373.6638	85.34611	1.334403	0.0607882	1.194842
15540	-291.8705	-377.044	85.1735	1.97974	0.06121406	0.3663914
15546	-293.5615	-379.0398	85.47831	1.832257	0.02830555	0.6647052
15552	-289.1326	-374.3241	85.1915	1.710603	0.07797697	0.9025619
15558	-295.2148	-377.4859	82.27117	1.323589	0.02474187	3.335281
15564	-292.6622	-375.0447	82.38256	1.005589	0.068588	3.335281
15570	-290.8136	-376.0469	85.23326	1.017185	0.0363471	1.623856
15576	-290.9127	-375.5931	84.68045	1.110155	0.1404062	1.623856
15582	-288.4913	-373.661	85.16968	1.20364	0.1733639	1.065234
15588	-290.7754	-375.0794	84.30402	1.04765	0.1733639	1.852813
15594	-296.2823	-380.5484	84.26607	0.9008031	0.1645155	1.997303
15600	-294.4099	-379.2644	84.85448	1.008186	0.09226494	1.709362
15606	-293.8827	-378.3118	84.42912	0.746403	0.1736871	1.971375
15612	-298.6032	-382.5815	83.9783	0.6757593	0.09030995	2.510062
15618	-297.1681	-381.5835	84.4154	0.9199356	0.07831598	2.109689
15624	-296.7255	-381.8592	85.1337	0.9199356	0.07831598	1.617804
15630	-295.903	-380.9147	85.01173	0.9220556	0.08074471	1.695608
15636	-292.0374	-376.4662	84.42878	1.695598	0.04168019	1.695608
15642	-289.926	-375.1847	85.25876	1.065977	0.1488057	1.18371
15648	-293.6397	-378.9016	85.26198	0.988398	0.1706938	1.183827
15654	-291.4477	-376.3092	84.86149	0.8202933	0.1682967	1.632845
15660	-294.4208	-379.003	84.58215	0.831486	0.1682967	1.821617
15666	-298.5747	-383.9194	85.34464	1.280808	0.06809467	1.211446
15672	-294.634	-379.0558	84.42182	1.007792	0.09623732	1.994361
15678	-289.309	-373.779	84.46998	1.27576	0.1302662	1.68287
15684	-291.7449	-376.7183	84.97339	1.27576	0.05365188	1.56237
15690	-291.7046	-375.6795	83.97491	0.733059	0.03935026	2.628755
15696	-292.3889	-377.2038	84.81481	1.105513	0.1055278	1.627822
15702	-293.9938	-379.3723	85.37845	1.487726	0.04768711	1.087796
15708	-293.7219	-378.8236	85.10168	1.42534	0.1135564	1.122038
15714	-298.8342	-383.1236	84.2894	1.292328	0.1424523	1.766776
15720	-292.3761	-377.5657	85.18962	1.335033	0.1078054	1.145064
15726	-298.6626	-383.9789	85.31628	1.357646	0.08957898	1.080129
15732	-297.0866	-381.9956	84.90901	1.168743	0.07039023	1.627353
15738	-294.1584	-378.935	84.77658	1.42457	0.07687816	1.51435
15744	-294.1396	-378.7223	84.5827	1.500799	0.0778769	1.597609
15750	-298.8466	-384.1005	85.25388	1.696748	0.1150959	0.5568333
15756	-291.7749	-377.0165	85.24153	1.746228	0.09578044	0.3592607
15762	-301.2603	-386.0428	84.78255	1.070426	0.2088694	1.411682
15768	-300.9303	-385.8083	84.87803	1.316677	0.2088694	1.129167
15774	-305.9498	-390.0622	84.11238	1.349503	0.284143	1.556501
15780	-294.7747	-380.0038	85.22919	1.121268	0.06173948	1.456553
15786	-293.7897	-378.8171	85.02733	1.434932	0.05272767	1.40507
15792	-292.2491	-377.6392	85.39013	1.837155	0.03297594	0.7702823
15798	-295.1711	-380.2204	85.04932	2.029849	0.06311558	0.7702823
15804	-291.7556	-376.8694	85.1138	1.742691	0.08486324	0.9181724
15810	-291.4076	-376.1957	84.78806	1.728318	0.03704891	1.423325
15816	-286.4555	-371.3276	84.87212	1.665875	0.03704891	1.406615
15822	-292.9245	-377.542	84.6175	1.345755	0.06489475	1.727823
15828	-301.2187	-385.4501	84.23138	1.287944	0.1483988	1.795431
15834	-299.11	-383.8253	84.71533	0.993064	0.2217552	1.493805
15840	-297.4313	-382.701	85.26968	0.9330163	0.1321284	1.335184
15846	-296.216	-379.7521	83.53613	0.9550904	0.08142264	2.635937
15852	-292.3454	-377.8019	85.45646	1.153355	0.03878119	1.343653
15858	-288.0071	-373.3729	85.36583	1.376948	0.03665499	1.243551
15864	-288.6751	-373.9792	85.30416	1.147127	0.1030938	1.225444
15870	-286.1459	-371.3023	85.15637	1.483618	0.0617243	1.225444
15876	-289.9849	-375.0083	85.0234	1.166002	0.1938093	1.173482
15882	-289.1223	-374.2454	85.12315	1.104952	0.09035146	1.447823
15888	-293.1914	-376.5397	83.34828	0.8216001	0.07091186	2.862399
15894	-287.8632	-372.1412	84.278	1.062507	0.07091186	2.129107
15900	-291.4462	-376.9183	85.47209	1.491703	0.05625509	0.9495592
15906	-295.044	-380.1231	85.07912	1.336829	0.1026354	1.256647
15912	-300.9838	-385.9421	84.95831	0.9044455	0.1002621	1.684868
15918	-292.7724	-376.6865	83.91413	0.9672119	0.1002621	2.339759
15924	-287.6332	-371.5253	83.89212	0.8867314	0.1463345	2.291242
15930	-296.6504	-380.6683	84.01795	0.8096177	0.2237222	2.102322
15936	-291.3041	-376.5053	85.2012	1.040216	0.2119633	1.078259
15942	-290.0247	-374.2055	84.18088	0.9477232	0.2357435	1.879148
15948	-283.7108	-368.5807	84.86982	0.9692168	0.09932106	1.704527
15954	-287.0963	-371.9966	84.9003	0.9387418	0.09932106	1.704527
15960	-296.983	-382.2605	85.27749	1.59802	0.1192648	0.7019049
15966	-299.7247	-384.9819	85.25721	1.763714	0.07296403	0.7853654
15972	-296.4224	-381.6126	85.19028	1.489043	0.08240192	1.104907
15978	-290.3277	-375.761	85.43335	1.225286	0.07767767	1.143139
15984	-293.0347	-378.3295	85.29484	1.658977	0.1054021	0.6598178
15990	-293.0867	-378.2136	85.12694	1.38308	0.1296377	1.080269
15996	-289.6208	-375.2162	85.59541	1.173279	0.06916047	1.079695
16002	-289.0623	-374.561	85.4987	1.73419	0.0418124	0.6953111
16008	-287.8456	-373.319	85.4734	1.626542	0.06400072	0.7327614
16014	-291.911	-377.4124	85.50134	1.644425	0.07001264	0.5676491
16020	-296.1035	-381.4847	85.38126	1.837488	0.05512841	0.5676491
16026	-290.5134	-375.9381	85.42465	1.662538	0.07966484	0.6112423
16032	-290.6365	-374.8277	84.19119	1.168988	0.0667873	2.12921
16038	-289.215	-374.5309	85.31586	1.428956	0.0842375	1.035602
16044	-286.9273	-371.8535	84.92625	1.428956	0.04965183	1.498507
16050	-284.5196	-369.5295	85.00994	1.030976	0.09996878	1.556923
16056	-286.1643	-371.0732	84.90887	1.293621	0.06456949	1.556923
16062	-292.5683	-377.2376	84.66927	1.241124	0.2931345	1.185275
16068	-287.3356	-372.4321	85.09648	1.135828	0.06814476	1.522006
16074	-283.8073	-368.9367	85.12943	1.36684	0.1205984	1.124613
16080	-291.9895	-377.1356	85.14606	0.9258515	0.08966401	1.566987
16086	-290.2691	-375.0202	84.75112	0.9549052	0.05918263	1.924335
16092	-292.7943	-377.6074	84.81306	0.8468937	0.06860971	1.924335
16098	-297.9128	-382.3725	84.45968	0.7315787	0.1972843	1.91116
16104	-294.5761	-377.5616	82.98542	0.7623112	0.0961996	3.047362
16110	-291.8877	-376.8817	84.99397	1.049749	0.1268465	1.474151
16116	-293.587	-378.9598	85.37285	1.502005	0.03837712	1.121946
16122	-287.5067	-372.8043	85.29753	1.666945	0.06804078	0.885171
16128	-285.0622	-370.47	85.40777	1.678084	0.04818006	0.8581652
16134	-283.0298	-368.3669	85.33715	1.862285	0.02157115	0.8581652
16140	-292.87	-377.7408	84.87072	1.304678	0.04594913	1.644045
16146	-292.3842	-377.3962	85.01197	1.383983	0.1390953	1.151846
16152	-292.6149	-376.724	84.1091	1.078007	0.03335868	2.346475
16158	-290.1828	-375.2508	85.06806	1.175306	0.01567046	1.668925
16164	-285.2923	-370.3406	85.04827	1.427971	0.03397717	1.46497
16170	-294.6882	-380.2269	85.53871	1.61965	0.04681319	0.773229
16176	-295.2491	-380.1064	84.85722	2.12972	0.02657453	1.065747
16182	-299.2028	-383.8845	84.68164	2.511077	0.03197347	0.8226899
16188	-288.899	-374.0439	85.14491	1.633064	0.03568188	1.21776
16194	-293.1975	-378.4024	85.20494	1.633064	0.1403929	0.6134546
16200	-289.0294	-374.1254	85.09608	1.814879	0.107518	0.7216919
16206	-287.139	-372.4447	85.3057	1.629801	0.1012538	0.7242453
16212	-288.7461	-372.5774	83.83132	1.013759	0.09165882	2.386297
16218	-285.5595	-369.1983	83.6388	1.467633	0.03720658	2.386297
16224	-282.8415	-367.4205	84.57896	1.315666	0.01819574	1.913078
16230	-282.7448	-367.5903	84.84542	1.070163	0.0419198	1.840381
16236	-282.494	-366.4578	83.96382	1.186011	0.08088645	2.222574
16242	-286.3431	-370.6008	84.25768	1.371125	0.0675204	1.948871
16248	-289.0916	-374.2599	85.16829	1.26262	0.1204752	1.182721
16254	-285.7823	-371.1112	85.3289	1.063073	0.09835305	1.291309
16260	-284.5831	-368.7978	84.21472	1.063073	0.056345	2.21609
16266	-289.0742	-373.1173	84.04308	1.536212	0.04859009	2.044461
16272	-289.8935	-375.316	85.42248	1.386881	0.03345965	1.199694
16278	-295.9229	-380.7488	84.82591	1.584578	0.0326042	1.519053
16284	-296.0029	-381.189	85.18608	1.198973	0.0326042	1.537949
16290	-301.711	-386.6703	84.9593	1.346103	0.07122322	1.455866
16296	-295.0132	-380.114	85.10073	1.091195	0.0855137	1.491594
16302	-293.507	-379.0254	85.51847	1.606515	0.07257189	0.5979004
16308	-286.4564	-371.6682	85.21174	1.92625	0.07257189	0.4567144
16314	-289.1034	-374.376	85.27258	2.059178	0.0338101	0.4900713
16320	-294.681	-379.8904	85.20946	1.623485	0.08250915	0.9548947
16326	-287.2279	-372.3932	85.16531	1.416725	0.1429851	0.9614033
16332	-283.7413	-369.1182	85.37689	1.416725	0.08987807	0.9614033
16338	-289.8716	-375.3632	85.49166	1.276151	0.07089442	1.072764
16344	-303.3284	-388.6304	85.30207	1.707921	0.05272378	0.9188574
16350	-300.5248	-385.1327	84.60785	1.275151	0.09112925	1.698502
16356	-301.0017	-385.2016	84.19988	1.275151	0.2052043	1.698502
16362	-287.0454	-372.5541	85.50865	1.566357	0.07144879	0.7149547
16368	-281.1118	-366.4523	85.34053	1.329165	0.09730223	1.052412
16374	-283.4393	-368.8658	85.42647	1.18811	0.1720959	0.809224
16380	-280.5265	-365.9085	85.38201	1.305366	0.06941393	1.152274
16386	-290.9205	-375.5282	84.60779	1.650074	0.1571684	1.216169
16392	-285.3123	-370.5359	85.22356	1.389879	0.06320583	1.241648
16398	-281.1299	-366.2902	85.16027	1.700485	0.03390349	1.153252
16404	-289.9253	-375.3031	85.37786	1.635223	0.05502441	0.9026599
16410	-285.7184	-370.5631	84.84474	1.288191	0.1480548	1.344695
16416	-288.6056	-374.1053	85.49972	1.49562	0.0704945	0.834189
16422	-282.526	-367.8376	85.31156	1.823954	0.0704945	0.5959271
16428	-285.7882	-371.1325	85.34429	1.547923	0.1270838	0.5999889
16434	-293.3182	-378.3616	85.04341	1.803833	0.1389637	0.4101961
16440	-289.3636	-374.4385	85.07496	2.100165	0.06147663	0.4054463
16446	-283.6074	-368.5887	84.98124	2.100165	0.07395182	0.3531234
16452	-284.0905	-369.0259	84.93541	2.343587	0.03822721	0.3835217
16458	-291.6834	-376.2238	84.54039	2.354053	0.08067122	0.2419796
16464	-297.4697	-382.1661	84.69639	2.272106	0.08067122	0.2826756
16470	-299.671	-382.2447	82.57364	0.7021984	0.07947181	3.371114
16476	-294.873	-378.7576	83.8846	0.8480785	0.09091948	2.459166
16482	-291.697	-376.5863	84.88935	1.115294	0.09936211	1.58542
16488	-289.5893	-374.4637	84.87433	1.075186	0.04784873	1.796585
16494	-296.7336	-381.2945	84.56092	0.7745173	0.112521	2.011875
16500	-293.18	-376.7956	83.61562	1.410502	0.0496769	2.398087
16506	-302.6374	-386.2439	83.60649	1.469122	0.03909274	2.400048
16512	-311.9487	-396.44	84.49133	1.047215	0.09152123	1.935069
16518	-300.1519	-384.6777	84.5258	1.064735	0.1050398	1.860544
16524	-298.0019	-383.4928	85.49089	1.221723	0.1050398	0.9778954
16530	-299.822	-385.1557	85.3337	1.396509	0.1008425	0.9778954
16536	-301.3874	-386.5531	85.16568	1.837938	0.02862794	1.042638
16542	-294.6728	-379.8087	85.13588	1.990492	0.0755645	0.5277756
16548	-296.5595	-381.4776	84.91811	1.98904	0.1214679	0.3975957
16554	-295.6802	-380.0114	84.33119	2.530351	0.1214679	0.3355063
16560	-302.022	-386.0903	84.0683	1.737923	0.03076426	1.950038
16566	-291.3797	-376.2979	84.91823	1.311535	0.09945441	1.41624
16572	-291.295	-376.6388	85.34386	1.358944	0.0512716	1.216328
16578	-288.9176	-374.1654	85.24784	1.787286	0.03705506	0.9745494
16584	-282.3068	-367.5281	85.22124	1.787286	0.04252034	0.9745494
16590	-290.4785	-375.4741	84.99558	1.787286	0.08943454	0.9745494
16596	-289.2291	-374.1776	84.94848	2.114943	0.0308004	0.9745494
16602	-294.0925	-379.1395	85.04699	1.803677	0.1383524	0.5984697
16608	-293.3674	-378.6531	85.28569	1.763167	0.09301293	0.4992266
16614	-291.628	-376.9296	85.30168	1.601413	0.0859029	0.8595213
16620	-289.738	-374.6968	84.95884	1.79292	0.1717966	0.4806196
16626	-284.3736	-369.6931	85.31956	1.803331	0.06563867	0.6797524
16632	-288.5166	-373.0162	84.49965	2.165395	0.1786247	0.3401847
16638	-291.1429	-376.6545	85.51162	1.788023	0.02280638	0.7165731
16644	-285.4928	-370.6845	85.19166	1.942423	0.0674357	0.3831549
16650	-287.021	-371.9067	84.88569	1.982502	0.1302844	0.3880571
16656	-287.669	-372.9709	85.30194	1.926049	0.0532825	0.5676328
16662	-293.0296	-378.0026	84.97302	1.151282	0.07639205	1.572864
16668	-290.6742	-375.6843	85.01009	1.284417	0.05985617	1.505804
16674	-286.5159	-371.4214	84.90547	1.425095	0.05519181	1.496155
16680	-287.7055	-372.8646	85.15908	1.78119	0.1002848	0.7231524
16686	-287.5584	-372.8956	85.33721	1.799483	0.07229033	0.5597306
16692	-284.2706	-369.013	84.7424	1.875947	0.2147788	0.5396329
16698	-280.4862	-365.833	85.34673	1.714554	0.08950906	0.5396329
16704	-282.6833	-368.2695	85.58626	1.435272	0.05726606	0.880313
16710	-285.9443	-371.5816	85.63725	1.302732	0.08424262	0.8232898
16716	-295.2092	-379.969	84.75981	1.862263	0.02025544	1.388463
16722	-289.3611	-374.7133	85.35216	1.683999	0.07605435	0.7422282
16728	-290.3058	-375.8463	85.54057	1.683999	0.03765879	0.7422282
16734	-290.7486	-375.7479	84.99934	2.045634	0.07417694	0.7422282
16740	-284.268	-369.4388	85.17083	1.495459	0.03750907	1.303185
16746	-293.0517	-378.0485	84.99684	1.363237	0.05334173	1.48091
16752	-287.3861	-372.8378	85.4517	1.521063	0.08316643	0.786458
16758	-284.2584	-369.7055	85.44707	1.399672	0.07257594	0.9882925
16764	-283.9355	-368.9031	84.9675	1.110322	0.05150563	1.693796
16770	-289.3912	-374.6196	85.22836	1.45769	0.03124605	1.310316
16776	-301.019	-383.9996	82.98063	1.249212	0.08559912	2.784569
16782	-288.4452	-372.822	84.37683	0.78421	0.04058275	2.341315
16788	-294.1589	-378.5254	84.36651	1.009515	0.04058275	2.203483
16794	-292.5074	-376.0399	83.53243	0.8080346	0.04350675	2.841119
16800	-288.8821	-373.5863	84.70414	1.465045	0.04285719	1.659545
16806	-292.4154	-377.2666	84.85125	1.598022	0.02728564	1.506295
16812	-289.4087	-374.3258	84.91711	0.8832903	0.05955284	1.858948
16818	-289.6217	-374.4096	84.78794	1.390427	0.08182877	1.514282
16824	-280.2327	-365.4205	85.18777	1.390427	0.08817254	1.171886
16830	-280.3342	-365.7091	85.3749	1.416615	0.05319903	1.130591
16836	-283.2645	-368.3272	85.06276	1.328346	0.07264637	1.384497
16842	-282.292	-366.3945	84.10251	1.328346	0.03699042	2.179211
16848	-282.1189	-366.0483	83.92946	1.220936	0.03699042	2.359097
16854	-280.8641	-365.9032	85.03905	1.265303	0.0387175	1.576422
16860	-284.1187	-368.6093	84.49065	1.613424	0.03073741	1.745877
16866	-286.545	-371.7834	85.23839	1.131256	0.04270227	1.513712
16872	-286.1909	-371.6455	85.45456	1.34609	0.06469333	1.070029
16878	-290.8748	-375.5516	84.67676	1.16026	0.03960167	1.901748
16884	-290.7401	-375.8692	85.12906	1.248848	0.1728601	1.062439
16890	-286.3696	-371.6836	85.31402	1.193695	0.09009336	1.225048
16896	-286.8353	-371.6109	84.77556	1.147366	0.107782	1.619217
16902	-288.2158	-373.4586	85.24282	1.235435	0.08201352	1.279798
16908	-293.7023	-379.013	85.31069	1.184261	0.1558102	1.004188
16914	-292.8162	-378.1347	85.31841	1.360379	0.07205815	1.148697
16920	-298.1255	-383.4595	85.33406	1.662207	0.0497179	0.9498497
16926	-298.7273	-384.1098	85.3825	1.593605	0.0740252	0.8372534
16932	-302.1007	-387.6584	85.55772	1.44038	0.05007892	0.9459993
16938	-298.034	-381.7076	83.6736	1.100798	0.0506888	2.552636
16944	-299.7385	-384.7827	85.04422	1.084319	0.1019852	1.485306
16950	-295.3383	-380.5779	85.23955	0.9753828	0.1221125	1.355815
16956	-294.6054	-379.7604	85.15501	1.050348	0.0348493	1.661295
16962	-288.7177	-373.6973	84.97954	1.398242	0.03024535	1.550812
16968	-293.7289	-378.8535	85.12459	1.655936	0.03306384	1.225738
16974	-288.8104	-373.8846	85.07427	1.416137	0.08291307	1.26641
16980	-294.4271	-379.1852	84.75809	1.346282	0.1447357	1.37658
16986	-286.4619	-371.772	85.31011	1.210813	0.1091162	1.143607
16992	-302.5499	-387.6524	85.10245	1.395643	0.1259717	1.104111
16998	-300.7128	-386.0153	85.30251	1.743491	0.07462815	0.7373687
17004	-294.4281	-379.7055	85.27739	1.678472	0.1076423	0.6350094
17010	-293.6751	-378.8711	85.19603	1.523542	0.1115906	0.9425958
17016	-298.7292	-384.2694	85.5402	1.655796	0.0221144	0.8609752
17022	-298.177	-383.6423	85.46537	1.622766	0.0580257	0.7927218
17028	-296.4066	-381.4945	85.08798	1.424081	0.04185909	1.408609
17034	-297.2831	-382.6777	85.39463	1.614057	0.08039181	0.7533103
17040	-297.625	-382.9103	85.28534	0.8502036	0.101728	1.480838
17046	-295.2142	-379.0664	83.85217	0.7896936	0.304987	2.089078
17052	-290.7188	-374.7756	84.05676	1.08643	0.1029996	2.164025
17058	-289.0387	-373.8895	84.85074	1.319227	0.1352106	1.352121
17064	-288.4865	-373.9025	85.41601	1.71019	0.0454057	0.8255941
17070	-289.9536	-375.2041	85.25052	1.546053	0.1252878	0.7867296
17076	-285.3621	-370.4884	85.12629	1.941124	0.06311454	0.7867296
17082	-285.0993	-370.5372	85.43785	1.741649	0.05954619	0.6220209
17088	-284.0826	-368.8583	84.77573	1.452062	0.02791213	1.66637
17094	-293.2688	-378.016	84.74721	1.734626	0.1633916	0.991564
17100	-290.9067	-376.3537	85.44701	1.929323	0.01942485	0.5335537
