Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6966	-280.1636	-365.3531	85.18947	1.335619	0.1082433	1.143078
6972	-280.7625	-365.8147	85.05225	1.528715	0.1746462	0.8413803
6978	-292.051	-377.0605	85.00949	1.257754	0.2016185	1.082437
6984	-295.8734	-379.7672	83.89379	1.081016	0.05424879	2.416004
6990	-296.9585	-379.7829	82.82439	1.102114	0.06486131	3.026562
6996	-291.093	-376.3628	85.26982	0.962255	0.061142	1.547498
7002	-291.5576	-376.6842	85.12655	1.257815	0.06989308	1.399998
7008	-291.4339	-376.727	85.29311	1.391976	0.06357723	1.17905
7014	-291.694	-376.8704	85.17639	1.451899	0.03504309	1.343053
7020	-291.2443	-376.4827	85.23837	1.576946	0.1326144	0.7172898
7026	-281.4824	-366.6416	85.15922	1.648364	0.1367812	0.7043218
7032	-285.0545	-370.0336	84.97912	1.524402	0.06827773	1.31174
7038	-282.41	-366.9998	84.58979	1.447473	0.1043133	1.546138
7044	-283.77	-368.8299	85.05999	1.062318	0.08472528	1.546138
7050	-284.0726	-368.7301	84.65743	1.062318	0.1106138	1.755391
7056	-285.5707	-371.1248	85.55414	1.313783	0.07827111	0.9384849
7062	-295.2002	-379.4899	84.28966	1.156201	0.3221955	1.50294
7068	-287.3941	-372.8118	85.41769	1.216875	0.09154941	1.108367
7074	-286.8803	-372.1463	85.26608	1.501217	0.1633174	0.5858611
7080	-282.9631	-368.3782	85.41503	1.759112	0.06532819	0.5372526
7086	-285.668	-370.3357	84.66763	1.043935	0.07255042	1.876542
7092	-294.5296	-379.8823	85.35273	1.668352	0.03602824	0.9937551
7098	-293.1803	-378.5001	85.31979	1.657706	0.0626896	0.8999633
7104	-286.5861	-372.2156	85.62948	1.225549	0.05939882	1.043114
7110	-285.5288	-370.9596	85.43081	1.553547	0.05369197	0.9413326
7116	-284.7702	-370.0921	85.32194	1.747993	0.05418359	0.840909
7122	-285.5198	-370.1697	84.64984	1.573665	0.03665784	1.642217
7128	-291.8431	-377.2181	85.375	1.573665	0.04143018	1.039373
7134	-288.9654	-374.2001	85.23476	1.196644	0.07654881	1.338134
7140	-282.0869	-365.4005	83.31355	0.7512448	0.07730196	2.907734
7146	-284.5794	-368.8509	84.27151	1.305434	0.04821366	2.04727
7152	-287.9235	-373.0153	85.09175	1.610967	0.1504417	0.7890814
7158	-290.3585	-375.1462	84.78776	1.249025	0.07844662	1.629538
7164	-290.3931	-374.7348	84.34165	1.008579	0.1305841	1.954963
7170	-283.8998	-368.6678	84.76796	0.9579808	0.1305841	1.696081
7176	-282.5157	-368.0429	85.52717	1.539497	0.06096522	0.8019865
7182	-301.9027	-387.495	85.5923	1.475484	0.07968912	0.6569317
7188	-293.3058	-378.6348	85.32898	1.551452	0.09764223	0.8239399
7194	-285.7917	-370.7524	84.96072	1.635613	0.1040794	1.094237
7200	-283.7064	-368.6357	84.92928	1.35876	0.07522907	1.454653
7206	-282.5329	-367.5994	85.06643	1.3231	0.05185237	1.464265
7212	-286.6991	-371.5737	84.87464	1.297518	0.09761681	1.46635
7218	-283.3774	-368.5896	85.21227	1.233707	0.1221745	1.163827
7224	-279.0887	-364.781	85.69232	1.211253	0.09787302	0.7922924
7230	-278.26	-363.1104	84.85034	1.141228	0.09787302	1.599581
7236	-284.8785	-369.5165	84.63801	1.42006	0.06281536	1.667834
7242	-290.274	-375.0161	84.74208	1.131008	0.2991623	1.205168
7248	-285.4363	-370.6999	85.26365	1.151918	0.03432128	1.509488
7254	-287.5358	-372.2699	84.73412	1.052449	0.1881468	1.509488
7260	-289.7426	-374.7722	85.02958	1.115917	0.09057468	1.509488
7266	-285.0142	-370.2945	85.28022	1.509934	0.08329618	0.99514
7272	-288.0057	-373.1085	85.10279	1.849536	0.1123334	0.4172853
7278	-293.3292	-378.8444	85.51521	1.5389	0.08611428	0.6210907
7284	-291.9087	-377.2184	85.30966	1.574193	0.1211021	0.6734475
7290	-292.7495	-377.7684	85.01892	2.194218	0.05777121	0.4798131
7296	-287.1132	-372.5945	85.48133	1.309492	0.1150605	0.8458415
7302	-282.7075	-367.6753	84.9678	1.503269	0.07140702	1.325804
7308	-284.6962	-369.7845	85.08836	1.413553	0.16725	0.9577675
7314	-289.7372	-374.6862	84.94899	1.274893	0.06245729	1.548773
7320	-289.9277	-375.5433	85.61562	1.38861	0.07538218	0.7925848
7326	-296.4948	-381.9344	85.43952	1.79629	0.05186544	0.5645495
7332	-291.0213	-376.3347	85.31339	1.83605	0.06864655	0.578936
7338	-285.3077	-370.859	85.55134	1.554091	0.06123053	0.7452928
7344	-284.8071	-370.0582	85.25115	1.839834	0.03964388	0.9013385
7350	-278.5494	-363.6013	85.05186	1.583307	0.06714658	1.207064
7356	-284.1591	-368.884	84.72491	1.803481	0.09562728	1.186722
7362	-284.9693	-370.2658	85.29648	1.884767	0.03464987	0.8220084
7368	-297.4996	-382.058	84.55842	2.153039	0.0252685	1.308132
7374	-288.5765	-373.5576	84.98112	2.034828	0.04863186	0.9346978
7380	-287.1276	-372.4413	85.31364	1.724412	0.01255727	1.016084
7386	-290.4068	-375.5042	85.0974	2.197313	0.03083297	0.6757867
7392	-289.7115	-374.7499	85.03847	2.180263	0.03884626	0.3171489
7398	-296.0216	-380.7025	84.68088	2.344906	0.03984406	0.2136269
7404	-288.7674	-373.6688	84.90147	2.418815	0.03575115	0.4639842
7410	-301.0589	-385.5468	84.48795	2.408742	0.01236361	1.146316
7416	-290.2301	-375.4303	85.20021	2.028029	0.04627712	0.6618993
7422	-298.1755	-383.8453	85.66983	1.604574	0.04175605	0.6057119
7428	-292.0672	-377.6043	85.53706	1.60555	0.06833215	0.6057119
7434	-291.0948	-376.4015	85.30675	1.60782	0.06328269	0.964715
7440	-286.2726	-371.0074	84.73475	1.222062	0.0766473	1.692736
7446	-282.6504	-367.1334	84.48299	1.109988	0.111712	1.840119
7452	-283.0511	-367.6024	84.55128	1.208887	0.05387505	1.905596
7458	-278.6374	-363.2848	84.64738	1.092932	0.05785477	1.905596
7464	-284.131	-369.027	84.89608	1.371971	0.06938795	1.490779
7470	-294.6706	-379.8285	85.15791	1.862161	0.09458149	0.6122018
7476	-294.6809	-380.0577	85.37676	1.469276	0.09370409	0.885905
7482	-281.2136	-366.0508	84.83721	1.325898	0.06517143	1.583663
7488	-280.9848	-365.9457	84.96094	1.115769	0.04879217	1.704241
7494	-285.7933	-371.0627	85.26934	1.115769	0.09182061	1.319798
7500	-288.1685	-373.2892	85.12064	1.459808	0.183523	0.8060877
7506	-285.1902	-370.6332	85.44301	1.529975	0.0570582	0.9355127
7512	-284.4085	-369.7385	85.32995	1.248222	0.08304492	1.191916
7518	-288.3905	-373.4087	85.01813	1.248222	0.06400636	1.511593
7524	-289.8359	-375.1985	85.36253	1.261282	0.04903335	1.29138
7530	-300.0713	-384.8462	84.77494	1.170685	0.05173473	1.785755
7536	-300.1065	-385.0905	84.98402	1.498613	0.1881988	0.9062873
7542	-295.6585	-380.4202	84.76176	1.662032	0.1069948	1.234946
7548	-296.845	-382.0276	85.18255	1.874363	0.091057	0.5161991
7554	-299.4506	-384.1834	84.73281	2.547253	0.01748537	0.7560424
7560	-295.7008	-379.7153	84.01456	2.329824	0.1839115	0.183489
7566	-288.7814	-373.6832	84.9018	2.329824	0.03282352	0.3046392
7572	-291.2391	-376.4068	85.16766	1.850009	0.04753281	0.9387592
7578	-288.0307	-373.5479	85.51715	1.534922	0.04061612	0.9387592
7584	-287.4253	-372.4757	85.05031	1.409339	0.05344624	1.404299
7590	-291.0649	-375.7717	84.70677	1.183164	0.08376632	1.71687
7596	-293.2825	-378.0431	84.7606	1.314599	0.1924187	1.273666
7602	-288.7002	-373.4257	84.7255	1.203126	0.03270784	1.861361
7608	-289.0065	-373.5457	84.53918	1.189846	0.0735602	1.861361
7614	-285.761	-369.9473	84.18638	1.151607	0.04618147	2.210106
7620	-275.8335	-360.6508	84.81725	1.512943	0.1660626	1.12691
7626	-277.6607	-361.76	84.09927	1.619309	0.2175294	1.495137
7632	-281.2045	-365.113	83.90846	1.164905	0.2219838	1.942264
7638	-281.8496	-364.4523	82.60269	1.04163	0.05324173	3.228756
7644	-290.068	-374.6216	84.55352	1.510405	0.1667656	1.348714
7650	-296.1537	-377.9869	81.83318	0.692123	0.1667656	3.610351
7656	-290.8998	-374.3827	83.48288	0.6724889	0.08718288	2.825553
7662	-299.6848	-382.6984	83.01356	1.28765	0.05646683	2.825553
7668	-296.2687	-381.0868	84.81805	1.27429	0.05837843	1.658988
7674	-284.837	-369.2854	84.44837	1.39829	0.07542276	1.774173
7680	-279.8281	-365.4207	85.59253	1.409918	0.06389048	0.8643674
7686	-279.0846	-364.5159	85.43128	1.683404	0.06017896	0.7390805
7692	-300.2686	-383.4183	83.1497	0.9775018	0.08575999	2.846531
7698	-302.4411	-386.5892	84.14813	0.943093	0.06597637	2.305404
7704	-290.5776	-375.958	85.38045	1.542538	0.09138441	0.8039885
7710	-285.471	-370.8014	85.3304	1.687763	0.09138441	0.6504225
7716	-294.4347	-379.4101	84.97541	1.854104	0.1397442	0.381896
7722	-287.0846	-372.5612	85.47658	1.482012	0.0795461	0.8269178
7728	-287.2257	-372.1023	84.87658	1.79153	0.1609744	0.7869047
7734	-286.1285	-371.5581	85.42961	1.700758	0.0569995	0.7392129
7740	-288.1397	-373.2417	85.10195	1.9656	0.06795628	0.7529337
7746	-292.2747	-376.8161	84.54143	2.683498	0.04023141	0.3289523
7752	-285.3714	-370.5259	85.15457	2.027832	0.0498882	0.712811
7758	-283.1506	-368.3631	85.21251	1.672397	0.1161992	0.7065906
7764	-279.9104	-365.1031	85.19262	1.938398	0.06524987	0.6676594
7770	-283.4888	-368.7238	85.23502	1.790481	0.08739449	0.671672
7776	-292.3905	-377.3747	84.98422	1.869228	0.06150717	1.034608
7782	-286.0353	-370.4572	84.42186	1.418737	0.05433303	1.849222
7788	-290.0144	-375.0684	85.054	1.383631	0.1039001	1.234115
7794	-285.0809	-369.9362	84.85524	1.165439	0.1138579	1.529504
7800	-286.798	-371.8127	85.01475	0.9838471	0.1044645	1.574124
7806	-289.7431	-375.2768	85.53364	1.304135	0.03651767	1.162805
7812	-285.4996	-371.0276	85.528	1.304135	0.02488596	1.208985
7818	-288.0867	-373.5474	85.46067	1.157191	0.06306511	1.238522
7824	-292.013	-377.0233	85.01022	1.238649	0.07677709	1.478868
7830	-294.3254	-379.6084	85.28298	1.852879	0.02163519	0.9301853
7836	-291.1345	-376.3661	85.23162	1.837299	0.03879492	0.9301853
7842	-301.6131	-387.3043	85.69115	1.435876	0.06024333	0.7189244
7848	-313.3944	-398.7613	85.36693	1.578227	0.06024333	0.9483305
7854	-289.7699	-374.5699	84.79998	1.733675	0.04676446	1.372674
7860	-292.1169	-376.8002	84.68323	1.466658	0.02898141	1.718723
7866	-294.8831	-379.8388	84.95566	0.9607265	0.07743894	1.718723
7872	-291.8751	-375.4447	83.5696	1.071274	0.05160898	2.632489
7878	-299.8241	-384.0095	84.18546	0.8389143	0.1767987	2.065182
7884	-290.2433	-374.8502	84.60691	1.195798	0.1151203	1.684112
7890	-287.0292	-372.247	85.21777	1.564645	0.03139651	1.23031
7896	-282.0512	-366.9098	84.85867	1.491066	0.05608898	1.478347
7902	-279.3629	-364.3183	84.9554	1.713667	0.0315399	1.32299
7908	-277.6369	-362.7239	85.08698	1.306493	0.06844327	1.398324
7914	-283.0007	-368.4898	85.48904	1.20615	0.05871447	1.191034
7920	-286.8855	-372.3138	85.42827	1.20703	0.02624108	1.366394
7926	-285.9227	-369.8778	83.95505	1.464838	0.02624108	2.215825
7932	-288.6779	-372.9282	84.2503	1.576321	0.03686928	1.917696
7938	-292.301	-377.5455	85.24454	1.815725	0.0743391	0.7166941
7944	-290.4462	-375.6896	85.24346	1.885821	0.07088124	0.4049662
7950	-286.3577	-371.2508	84.89305	1.207134	0.1087197	1.485601
7956	-281.611	-366.3726	84.76168	1.833898	0.05180107	1.303047
7962	-279.464	-363.7368	84.27278	1.391063	0.09185098	1.848927
7968	-280.0181	-365.3582	85.34008	1.391063	0.1283203	0.8556423
7974	-280.8546	-365.6692	84.81458	1.418477	0.06452147	1.534505
7980	-284.4929	-369.8473	85.35438	1.469473	0.09492845	0.904998
7986	-285.2099	-370.5386	85.32865	1.687859	0.05887696	0.8768568
7992	-286.7079	-371.9554	85.24751	1.963092	0.04305807	0.7226557
7998	-282.5443	-367.3431	84.79886	1.194523	0.04776303	1.766395
8004	-274.1184	-358.5381	84.4197	1.182576	0.05990881	1.991594
8010	-275.8804	-358.925	83.04467	1.142115	0.02280434	2.986728
8016	-281.2447	-365.2893	84.04458	0.6836185	0.08131427	2.48902
8022	-286.7559	-370.2089	83.45302	0.7919797	0.08131427	2.787191
8028	-290.9848	-375.1802	84.19539	0.6093203	0.05498436	2.52035
8034	-288.514	-373.8941	85.38015	1.897341	0.04494597	0.481476
8040	-290.9655	-374.262	83.29641	0.8032966	0.1301808	2.751951
8046	-294.6079	-378.9694	84.36146	1.150626	0.05492219	2.067883
8052	-287.6143	-370.6551	83.04076	1.060518	0.1011742	2.821463
8058	-287.012	-370.1609	83.14885	1.058901	0.1182163	2.714047
8064	-280.1393	-364.9836	84.84433	1.842499	0.03834537	1.283167
8070	-275.8309	-361.1273	85.29642	1.748786	0.04466921	0.9245169
8076	-282.9036	-367.8085	84.90486	1.572748	0.08628118	1.264402
8082	-286.7045	-371.9049	85.20046	1.428384	0.08628118	1.134643
8088	-287.689	-372.7555	85.06655	1.061869	0.05024053	1.662287
8094	-296.0067	-380.4906	84.48391	1.120538	0.08153635	1.920818
8100	-284.91	-370.2545	85.34448	1.399677	0.05732275	1.15438
8106	-293.8385	-379.1745	85.33598	1.40818	0.05732275	1.15438
8112	-289.695	-374.7149	85.01992	1.038582	0.1495639	1.399075
8118	-289.3708	-374.1392	84.76838	1.232458	0.06333906	1.706674
8124	-290.0051	-374.5017	84.49656	0.9413521	0.2140012	1.706674
8130	-287.9125	-372.6735	84.761	0.6444135	0.1972287	1.764143
8136	-289.0301	-372.2264	83.1963	0.418563	0.1165859	3.076372
8142	-288.9623	-373.5247	84.56243	0.757341	0.1165859	2.011478
8148	-289.3456	-373.5148	84.16922	0.8888205	0.07309797	2.304786
8154	-298.0204	-383.0053	84.98492	1.033391	0.1086113	1.547012
8160	-290.7027	-375.2998	84.59706	0.7433797	0.0434142	2.217443
8166	-290.4047	-375.9572	85.55251	1.546657	0.0434142	0.8706383
8172	-289.3983	-374.5748	85.17651	1.499019	0.1192288	0.9569395
8178	-296.6007	-382.3769	85.7762	1.50207	0.04024281	0.6155701
8184	-291.1479	-376.6556	85.50766	1.737796	0.04685283	0.6155701
8190	-295.3533	-380.7396	85.38633	1.841914	0.031763	0.776478
8196	-292.5055	-377.3715	84.86593	2.408679	0.03617925	0.3627468
8202	-299.5192	-384.4029	84.88368	2.016758	0.05768144	1.007104
8208	-298.565	-383.991	85.42603	1.812259	0.05097643	0.433668
8214	-298.0231	-383.418	85.39489	1.845012	0.04384986	0.3663041
8220	-296.1113	-380.9165	84.80517	2.338224	0.06711021	0.3968708
8226	-293.4091	-378.5118	85.10278	1.743478	0.1429024	0.5521746
8232	-301.372	-385.6364	84.26441	1.691698	0.3186183	1.0922
8238	-302.9334	-387.293	84.35953	1.254896	0.1608323	1.698758
8244	-304.6936	-389.464	84.77038	2.210115	0.08327073	0.2992914
8250	-292.5432	-377.8485	85.30527	1.382568	0.03294307	1.30286
8256	-279.5779	-364.6651	85.08723	1.370471	0.08033304	1.30286
8262	-285.5807	-371.2684	85.68768	1.410191	0.03892185	0.8975325
8268	-288.6323	-373.6039	84.97159	1.524573	0.04246679	1.418584
8274	-289.5619	-374.3676	84.80571	1.26021	0.1385011	1.423995
8280	-296.5944	-381.8194	85.22501	1.336223	0.1021217	1.133525
8286	-288.7044	-374.0792	85.37479	1.323576	0.1039571	0.9968977
8292	-291.3188	-376.2374	84.91862	1.092164	0.06108215	1.707487
8298	-296.3021	-381.1052	84.80309	1.143008	0.1617155	1.45346
8304	-294.2207	-379.1157	84.89504	1.297878	0.04545511	1.633214
8310	-299.8336	-384.9248	85.09117	1.395021	0.1246019	1.119708
8316	-296.2445	-381.0431	84.79856	0.9754602	0.07688124	1.819765
8322	-303.0286	-388.051	85.02247	1.426536	0.1771893	0.9790343
8328	-285.5953	-371.0514	85.45609	1.722139	0.0365779	0.8143137
8334	-284.4739	-370.0543	85.58036	1.657314	0.03059686	0.7701709
8340	-279.62	-364.8945	85.27453	1.455544	0.1089405	0.9428944
8346	-286.3503	-371.4998	85.14953	1.658113	0.03223543	1.205819
8352	-286.9484	-371.2357	84.2872	0.8816053	0.03815442	2.343872
8358	-286.3498	-371.2412	84.89135	1.459166	0.04810705	1.507832
8364	-279.7279	-365.2077	85.4799	1.274823	0.0724354	1.078141
8370	-288.1969	-373.2119	85.01505	1.81308	0.02473351	1.212798
8376	-286.8765	-372.5293	85.65276	1.651595	0.022243	0.7108678
8382	-284.9426	-370.0712	85.12855	1.428112	0.04994614	1.341816
8388	-283.6699	-369.1784	85.50856	1.558174	0.03265173	0.9628511
8394	-280.3961	-365.2675	84.87139	1.418954	0.0422841	1.573891
8400	-282.8337	-367.7499	84.91617	1.349895	0.03816261	1.606281
8406	-281.3558	-366.9944	85.63867	1.548931	0.04902407	0.7113735
8412	-294.3466	-379.4058	85.0592	1.916789	0.08152694	0.792263
8418	-290.2136	-374.9124	84.69883	2.064269	0.1657632	0.5712573
8424	-287.2553	-372.1463	84.89098	1.258296	0.1095306	1.445834
8430	-278.4518	-363.7317	85.27986	1.146032	0.06992351	1.367365
8436	-281.669	-366.9655	85.29656	1.67429	0.08731144	0.7627901
8442	-275.58	-360.7238	85.14379	0.9207406	0.06738064	1.647289
8448	-278.7559	-364.1096	85.3537	1.209291	0.06052211	1.294196
8454	-279.1961	-364.5371	85.34103	1.488103	0.0893459	0.9261376
8460	-289.2382	-374.8593	85.62108	1.208049	0.0893459	0.9261376
8466	-296.0882	-381.2302	85.14198	1.897661	0.0893459	0.3957005
8472	-290.4868	-375.435	84.94816	2.223613	0.04145865	0.2906917
8478	-287.0496	-370.3926	83.34306	2.791445	0.1216937	0.1016801
8484	-284.7742	-368.3396	83.56536	2.791445	0.1143599	0.1307573
8490	-287.9874	-372.1211	84.13369	2.54237	0.0701754	0.1558699
8496	-298.6583	-382.6564	83.9981	2.528759	0.09087288	0.1442859
8502	-289.1773	-374.3194	85.14209	1.0033	0.09208985	1.50458
8508	-282.8653	-367.8355	84.97018	0.7915809	0.1143738	1.71523
8514	-281.139	-365.5391	84.40015	1.070357	0.1477461	1.830722
8520	-275.5462	-360.8845	85.33826	1.489497	0.04645377	1.128435
8526	-274.8363	-360.1778	85.34152	1.689356	0.06582828	0.817657
8532	-275.576	-359.7289	84.15294	1.556262	0.01905916	2.037097
8538	-275.5623	-360.8282	85.26597	1.425974	0.03504092	1.291764
8544	-276.2754	-360.8138	84.53835	1.378554	0.05732033	1.786308
8550	-287.4052	-372.7678	85.36252	1.788276	0.05732033	0.7033035
8556	-282.7599	-368.3637	85.60377	1.380586	0.05732033	0.921779
8562	-291.4143	-376.7449	85.33061	1.651738	0.08109132	0.7863104
8568	-294.6919	-380.0325	85.34057	1.575162	0.09527478	0.7909707
8574	-284.4343	-369.0107	84.57645	1.157216	0.1132975	1.738041
8580	-288.2504	-373.3348	85.08441	1.259226	0.05744894	1.477835
8586	-288.7925	-374.0807	85.28815	1.721512	0.02283806	1.054867
8592	-286.2297	-371.4722	85.24249	2.035234	0.03993196	0.6209711
8598	-276.7787	-362.0994	85.32072	1.490636	0.07571751	1.008887
8604	-278.8296	-364.2091	85.3795	1.659103	0.04555394	0.9268861
8610	-283.3307	-368.2427	84.91203	1.431406	0.05431872	1.489763
8616	-290.0735	-375.1209	85.0474	1.296033	0.05431872	1.489763
8622	-288.1477	-373.0804	84.93271	1.324876	0.07186039	1.489763
8628	-294.5759	-379.2896	84.71368	1.116995	0.05488748	1.854116
8634	-293.6366	-378.5126	84.87596	1.255611	0.1925027	1.226477
8640	-296.7258	-381.9255	85.19976	1.147756	0.1675139	1.106876
8646	-296.8174	-381.806	84.98859	0.8842398	0.08708307	1.718389
8652	-287.4845	-372.663	85.17844	1.086001	0.08324326	1.444397
8658	-284.4094	-369.4128	85.00338	1.144148	0.08609671	1.522849
8664	-290.3849	-375.8889	85.50395	1.222414	0.08670909	1.042651
8670	-291.6851	-377.3583	85.67324	1.293904	0.03691436	1.042651
8676	-289.9488	-375.0789	85.13007	1.553432	0.05747589	1.206344
8682	-292.2016	-377.5174	85.31585	1.814873	0.04173852	0.8427055
8688	-298.912	-382.5701	83.65807	1.011355	0.07876952	2.533032
8694	-290.8641	-375.087	84.22282	0.9736598	0.08698736	2.174479
8700	-293.4493	-377.9528	84.50349	1.218384	0.1191113	1.730093
8706	-285.0384	-370.1813	85.14288	1.297458	0.1191113	1.179183
8712	-286.8147	-371.7884	84.97376	1.246056	0.1191113	1.36123
8718	-282.5343	-367.5619	85.02764	1.489499	0.05294862	1.36123
8724	-279.8335	-365.0258	85.19229	1.662612	0.04396545	1.11516
8730	-287.3147	-372.4833	85.1686	1.4463	0.08509593	1.151776
8736	-285.9799	-371.3105	85.3306	1.620646	0.1022954	0.6898454
8742	-284.1866	-369.7654	85.57877	1.518369	0.04233955	0.8792209
8748	-284.2511	-369.0344	84.78325	1.304503	0.2315315	1.167206
8754	-274.2187	-359.5486	85.3299	1.255898	0.1151846	1.061797
8760	-275.3832	-360.7128	85.32958	1.255898	0.05403563	1.302152
8766	-277.3383	-362.7123	85.374	1.6054	0.07131981	0.8489719
8772	-285.6953	-370.965	85.2697	1.369435	0.04335469	1.30203
8778	-286.1422	-371.5133	85.37118	1.398071	0.06141841	1.113802
8784	-284.4928	-369.4308	84.93797	1.63775	0.2144614	0.6684089
8790	-283.3848	-368.6152	85.23047	1.753549	0.09724174	0.6684089
8796	-285.3015	-370.912	85.61046	1.471822	0.07568088	0.6654158
8802	-288.5231	-373.9448	85.42168	1.673452	0.06930172	0.698096
8808	-297.6764	-382.5228	84.84645	2.276089	0.06716881	0.3641833
8814	-303.5591	-388.6691	85.11001	2.129436	0.05243093	0.4757664
8820	-293.2188	-377.8725	84.65369	2.288584	0.05243093	0.2061223
8826	-289.9736	-374.9589	84.9853	2.250506	0.04812819	0.39364
8832	-292.4327	-377.8375	85.40482	0.8911897	0.1221286	1.290596
8838	-289.9882	-374.7197	84.73147	1.138467	0.2194462	1.37477
8844	-289.6991	-374.5015	84.80237	1.466508	0.0690552	1.491358
8850	-290.2189	-375.2083	84.98941	1.300481	0.09378588	1.388473
8856	-289.011	-373.8666	84.85562	1.292613	0.09378588	1.496896
8862	-287.1809	-371.9117	84.73079	1.079285	0.1057379	1.705954
8868	-298.704	-382.7371	84.03316	1.218082	0.2639795	1.743409
8874	-291.9904	-377.1458	85.1554	1.455726	0.09273764	1.124874
8880	-300.3785	-385.9093	85.53075	1.402381	0.05451519	0.9901821
8886	-298.4597	-383.5122	85.05253	1.2832	0.1454049	1.18462
8892	-293.5547	-378.132	84.57725	1.552948	0.09547808	1.50491
8898	-290.3969	-375.7264	85.32945	1.493581	0.0779061	0.9869585
8904	-283.9718	-369.3635	85.39166	1.135173	0.09644392	1.185026
8910	-289.3358	-374.3075	84.97167	0.9898107	0.1038621	1.603041
8916	-287.6546	-372.0629	84.40828	1.179004	0.1667339	1.704004
8922	-285.516	-370.688	85.17199	0.8798035	0.05382525	1.704004
8928	-279.1719	-364.5361	85.36412	1.818036	0.03524368	0.8173222
8934	-276.2379	-361.2714	85.03352	1.818036	0.1345	0.6337578
8940	-279.0372	-364.6142	85.57709	1.381434	0.07339976	0.8622057
8946	-281.3038	-366.7416	85.43782	1.17743	0.04609064	1.310317
8952	-283.6842	-369.1062	85.42201	1.315825	0.08994649	1.017497
8958	-284.526	-369.9465	85.42043	1.034636	0.1009308	1.229936
8964	-290.3958	-375.8499	85.45417	1.344822	0.1512091	0.6148924
8970	-282.5618	-367.5248	84.96308	1.150248	0.07640576	1.580853
8976	-283.0232	-368.4163	85.39312	1.107234	0.04992494	1.386351
8982	-290.2332	-372.914	82.68075	1.038757	0.0392521	3.225517
8988	-296.6079	-380.382	83.77411	0.5532593	0.07253136	2.761937
8994	-291.8187	-375.3192	83.50052	0.6837065	0.1047	2.761937
9000	-284.9286	-368.6498	83.72119	1.121674	0.06627608	2.461648
9006	-281.9762	-366.6769	84.70075	0.8830031	0.09205532	1.902914
9012	-283.4321	-368.9929	85.56077	0.9749434	0.09205532	1.193818
9018	-277.8297	-362.5633	84.73369	0.9984597	0.1468642	1.64927
9024	-278.379	-363.5289	85.14989	2.020453	0.06620971	0.5335801
9030	-273.1125	-358.5312	85.41875	1.607057	0.09303419	0.6149177
9036	-276.548	-361.9776	85.42962	1.391073	0.08083283	0.9755615
9042	-279.4951	-364.837	85.34187	1.168168	0.2293028	0.7119289
9048	-277.9679	-363.7797	85.81177	1.397961	0.03399234	0.7883842
9054	-286.104	-371.3101	85.20603	1.426649	0.1818241	0.7396145
9060	-293.842	-378.8173	84.9753	1.380443	0.1816698	1.056725
9066	-301.0755	-386.3139	85.23839	1.481335	0.1400689	0.8155689
9072	-288.7494	-374.1251	85.37566	1.603738	0.04968431	0.9676552
9078	-285.5131	-370.5262	85.01313	1.688096	0.110227	0.9676552
9084	-283.5936	-369.2978	85.70413	1.220339	0.06069046	0.9676552
9090	-287.8205	-372.767	84.94652	1.313666	0.2461037	0.9676552
9096	-284.5754	-370.007	85.43158	1.414063	0.07560079	0.9748703
9102	-283.163	-368.3935	85.23051	1.358225	0.1375492	0.9748703
9108	-281.2788	-366.5446	85.26582	1.77453	0.03588251	0.9748703
9114	-282.5099	-367.8209	85.31104	1.740662	0.09092595	0.5582726
9120	-290.1704	-375.431	85.26062	1.745398	0.06305854	0.8649643
9126	-286.9519	-371.5201	84.56819	1.737123	0.0699679	1.460497
9132	-286.9724	-372.0264	85.05398	2.285799	0.03138234	0.4628996
9138	-284.0226	-369.1693	85.14669	2.152652	0.03138234	0.6619889
9144	-290.7629	-375.6056	84.84261	2.152652	0.09710519	0.6461328
9150	-290.1244	-375.3074	85.18304	1.563042	0.14233	0.7687366
9156	-297.8532	-382.6312	84.77801	2.040468	0.1015774	0.8787722
9162	-289.8842	-375.0043	85.12004	1.82324	0.1051701	0.6823788
9168	-284.0259	-369.3744	85.3485	1.771402	0.05032038	0.801797
9174	-282.7002	-367.8281	85.12786	1.298278	0.03067921	1.513577
9180	-286.3687	-371.3221	84.95344	1.296722	0.02964509	1.645478
9186	-295.7264	-380.6061	84.87965	1.104394	0.1386694	1.485907
9192	-285.5229	-370.6092	85.08635	2.115373	0.05768122	0.4244935
9198	-282.6666	-367.8631	85.19649	2.115373	0.03636414	0.5670901
9204	-290.295	-375.1115	84.81656	2.115373	0.06740348	0.2307453
9210	-296.2732	-381.278	85.00474	1.119277	0.14906	1.348962
9216	-290.8291	-375.1278	84.29867	1.10252	0.05522927	2.139616
9222	-295.9978	-381.1497	85.15188	1.236717	0.07013468	1.395801
9228	-301.6823	-386.5907	84.90833	1.198674	0.06012968	1.642245
9234	-289.3899	-374.418	85.02808	1.229355	0.1252915	1.312001
9240	-286.5022	-371.6512	85.14902	1.485814	0.1252915	0.9747223
9246	-284.5458	-369.1638	84.61808	1.452363	0.148126	1.393713
9252	-295.1299	-379.5532	84.4233	1.157621	0.1395173	1.774734
9258	-290.4668	-375.1582	84.69138	1.212966	0.1379791	1.547236
9264	-299.8778	-384.3228	84.44493	1.402159	0.1540867	1.547236
9270	-294.9872	-379.7265	84.73935	1.503589	0.2425148	0.9949371
